2018-12-31 08:34:10.616,1.1625255821531937,9.421686778198568
2018-12-31 08:34:12.616,1.1636482152204726,9.419270681989978
2018-12-31 08:34:14.616,1.1649758659864395,9.416854738001765
2018-12-31 08:34:16.616,1.1662137587783208,9.414438940780379
2018-12-31 08:34:18.616,1.1674003498315149,9.412023278134926
2018-12-31 08:34:20.616,1.1685762612991024,9.409607742673316
2018-12-31 08:34:22.616,1.1697425053437407,9.407203168547985
2018-12-31 08:34:24.616,1.1712083263836888,9.404787859530266
2018-12-31 08:34:26.616,1.1724603492743848,9.402306888392586
2018-12-31 08:34:28.616,1.173691176371635,9.39989177882902
2018-12-31 08:34:30.616,1.1749183531850957,9.397476750569002
2018-12-31 08:34:32.616,1.1763847665194258,9.395061801395048
2018-12-31 08:34:34.616,1.1777232888625426,9.39264691408419
2018-12-31 08:34:36.616,1.17900004325116,9.390242927562777
2018-12-31 08:34:38.616,1.180279377899616,9.387828212162248
2018-12-31 08:34:40.616,1.181744729543098,9.385413474649138
2018-12-31 08:34:42.616,1.1831529786588908,9.382998771604425
2018-12-31 08:34:44.616,1.1845153783339522,9.380584086565657
2018-12-31 08:34:46.616,1.1858476475696715,9.378169418540049
2018-12-31 08:34:48.616,1.1872368195687846,9.375699869565956
2018-12-31 08:34:50.616,1.1887943482464738,9.373285208558299
2018-12-31 08:34:52.616,1.1902006771327431,9.370870536105194
2018-12-31 08:34:54.616,1.1916031276924437,9.368455842962739
2018-12-31 08:34:56.616,1.1929845973499997,9.366041121424583
2018-12-31 08:34:58.616,1.1946411397472374,9.36362636234574
2018-12-31 08:35:00.616,1.1960979382581565,9.36122240620964
2018-12-31 08:35:02.616,1.1975379234502004,9.358807547143417
2018-12-31 08:35:04.616,1.1989870679583468,9.356392623417937
2018-12-31 08:35:06.616,1.2006719554330818,9.353911991731739
2018-12-31 08:35:08.616,1.2022061548368885,9.351496919267763
2018-12-31 08:35:10.616,1.2036880365519855,9.349092613115069
2018-12-31 08:35:12.616,1.2051884310950178,9.346677350017032
2018-12-31 08:35:14.616,1.206896784747208,9.344261983781166
2018-12-31 08:35:16.616,1.2084992500544594,9.341846501690263
2018-12-31 08:35:18.616,1.2100490361989282,9.33936521802982
2018-12-31 08:35:20.616,1.2116006144815255,9.336949477307742
2018-12-31 08:35:22.616,1.2133190829380838,9.3345444710105
2018-12-31 08:35:24.616,1.2149925362832235,9.332128443849513
2018-12-31 08:35:26.616,1.216595157823125,9.329712257135009
2018-12-31 08:35:28.616,1.2181825954927257,9.32723030721292
2018-12-31 08:35:30.616,1.2199554675438955,9.324813774010298
2018-12-31 08:35:32.616,1.221685668943743,9.322407938084377
2018-12-31 08:35:34.616,1.2233416649219915,9.319991031727485
2018-12-31 08:35:36.616,1.2249786418867,9.317573921934397
2018-12-31 08:35:38.616,1.2267786020832006,9.315090957329204
2018-12-31 08:35:40.616,1.2285794643280474,9.312684312210177
2018-12-31 08:35:42.616,1.2302878209892734,9.310266546084247
2018-12-31 08:35:44.616,1.2319762515379349,9.307782979360626
2018-12-31 08:35:46.616,1.2338093586172505,9.30536472543779
2018-12-31 08:35:48.616,1.2356894085263976,9.302946220901777
2018-12-31 08:35:50.616,1.2374339842733286,9.30053835487572
2018-12-31 08:35:52.616,1.2391720897472303,9.298053707027814
2018-12-31 08:35:54.616,1.2410542928743367,9.29563438150794
2018-12-31 08:35:56.616,1.2429866769474631,9.293214770314588
2018-12-31 08:35:58.616,1.2447816003000147,9.290740244294113
2018-12-31 08:36:00.616,1.2465675440160324,9.28832003071337
2018-12-31 08:36:02.616,1.248514272223675,9.2858994970766
2018-12-31 08:36:04.616,1.250487013681997,9.283413057197453
2018-12-31 08:36:06.616,1.252343759722696,9.280991865574524
2018-12-31 08:36:08.616,1.2541788065901482,9.278581257419594
2018-12-31 08:36:10.616,1.2561851097975623,9.276093866159428
2018-12-31 08:36:12.616,1.2581879066178001,9.273671619886182
2018-12-31 08:36:14.616,1.2600925340208478,9.27118344461155
2018-12-31 08:36:16.616,1.2619748336690215,9.268771399492053
2018-12-31 08:36:18.616,1.2640585362666206,9.26634801801439
2018-12-31 08:36:20.616,1.2660914105022874,9.26385875746669
2018-12-31 08:36:22.616,1.268040408009314,9.261434572931751
2018-12-31 08:36:24.616,1.269970523033097,9.25895542686938
2018-12-31 08:36:26.616,1.272133697414936,9.256530407584922
2018-12-31 08:36:28.616,1.2741958620285359,9.254039461553557
2018-12-31 08:36:30.616,1.2761888291936803,9.25162454816029
2018-12-31 08:36:32.616,1.2781657151956474,9.249132692021504
2018-12-31 08:36:34.616,1.2804076258887365,9.24670592123983
2018-12-31 08:36:36.616,1.2825006871322544,9.244213145142176
2018-12-31 08:36:38.616,1.2845372001637387,9.241796395742043
2018-12-31 08:36:40.616,1.2865602254116522,9.23930269945663
2018-12-31 08:36:42.616,1.2888794983509444,9.236873968747387
2018-12-31 08:36:44.616,1.2910210675473426,9.234379270433708
2018-12-31 08:36:46.616,1.293086051686218,9.231895094006068
2018-12-31 08:36:48.616,1.2951537854736415,9.229464824355052
2018-12-31 08:36:50.616,1.2975499157431432,9.22696858437736
2018-12-31 08:36:52.616,1.2997070280809133,9.224548276073213
2018-12-31 08:36:54.616,1.3018327683178954,9.222050956455686
2018-12-31 08:36:56.616,1.3040569936620696,9.219553083040465
2018-12-31 08:36:58.616,1.3064328895120763,9.21705463687676
2018-12-31 08:37:00.616,1.3086101620375707,9.21463210588353
2018-12-31 08:37:02.616,1.3107790539053015,9.21213251563139
2018-12-31 08:37:04.616,1.3131608632929086,9.209632334307873
2018-12-31 08:37:06.616,1.3154770510177858,9.207208011756663
2018-12-31 08:37:08.616,1.3177113069719106,9.204706631278233
2018-12-31 08:37:10.616,1.319923361535687,9.202204620987418
2018-12-31 08:37:12.616,1.3224076372428721,9.199713040570192
2018-12-31 08:37:14.616,1.3247371970528297,9.19727516677632
2018-12-31 08:37:16.616,1.3270099290462305,9.194771211591693
2018-12-31 08:37:18.616,1.32926195636961,9.192277750909668
2018-12-31 08:37:20.616,1.3318414765481574,9.189772509988222
2018-12-31 08:37:22.616,1.3341942314649147,9.187266592914586
2018-12-31 08:37:24.616,1.3365025975300022,9.1847711208041
2018-12-31 08:37:26.616,1.3389059833424557,9.182263840419953
2018-12-31 08:37:28.616,1.3414639007251608,9.17982116792161
2018-12-31 08:37:30.616,1.3438414450603975,9.177323603655589
2018-12-31 08:37:32.616,1.3461939770091143,9.174814170072414
2018-12-31 08:37:34.616,1.3487614402992258,9.172315192071656
2018-12-31 08:37:36.616,1.3512731472971165,9.169804276924955
2018-12-31 08:37:38.616,1.353688623222123,9.16729258882136
2018-12-31 08:37:40.616,1.3560820035315866,9.164780168685743
2018-12-31 08:37:42.616,1.358777859920127,9.162278184467786
2018-12-31 08:37:44.616,1.3612791724210853,9.159764216464684
2018-12-31 08:37:46.616,1.3637098690962064,9.157260682198359
2018-12-31 08:37:48.616,1.3661601568640525,9.15474511496911
2018-12-31 08:37:50.616,1.3689555126390094,9.152163494087986
2018-12-31 08:37:52.616,1.371457185592582,9.149657572951394
2018-12-31 08:37:54.616,1.3739613821567156,9.147139522227917
2018-12-31 08:37:56.616,1.3766511324374353,9.144631941305088
2018-12-31 08:37:58.616,1.3792952522100002,9.142112248333483
2018-12-31 08:38:00.616,1.381862432456092,9.139591690870336
2018-12-31 08:38:02.616,1.3843697609600383,9.137016344610997
2018-12-31 08:38:04.616,1.387207213017754,9.134494050019516
2018-12-31 08:38:06.616,1.3898380525658065,9.131982173176388
2018-12-31 08:38:08.616,1.3924233876681038,9.129458092161936
2018-12-31 08:38:10.616,1.3949911779487603,9.126933067030818
2018-12-31 08:38:12.616,1.3979203464904202,9.124353298130355
2018-12-31 08:38:14.616,1.4005761342960033,9.121826463588828
2018-12-31 08:38:16.616,1.4031757776268048,9.119244891157514
2018-12-31 08:38:18.616,1.4060519136181318,9.116716161496552
2018-12-31 08:38:20.616,1.4087979800753352,9.11419787094357
2018-12-31 08:38:22.616,1.4114814708304844,9.111602051403402
2018-12-31 08:38:24.616,1.4141552848784262,9.109070413638428
2018-12-31 08:38:26.616,1.4171185658723493,9.106484074460418
2018-12-31 08:38:28.616,1.419882913369191,9.103950466088275
2018-12-31 08:38:30.616,1.4225902984984056,9.101362163487675
2018-12-31 08:38:32.616,1.4254085794688103,9.098826528486992
2018-12-31 08:38:34.616,1.4283480086306655,9.096236175344217
2018-12-31 08:38:36.616,1.4311452478343436,9.093698456843228
2018-12-31 08:38:38.616,1.433872275796024,9.091106080811118
2018-12-31 08:38:40.616,1.4369101080637727,9.088501174682492
2018-12-31 08:38:42.616,1.4397691581261363,9.08597177892868
2018-12-31 08:38:44.616,1.4425789202077453,9.08336471822326
2018-12-31 08:38:46.616,1.4453570488965293,9.080833175631518
2018-12-31 08:38:48.616,1.4484955425887367,9.078223964492045
2018-12-31 08:38:50.616,1.4513569336101375,9.075625181318788
2018-12-31 08:38:52.616,1.4542133024089663,9.073013706785588
2018-12-31 08:38:54.616,1.4572154418804808,9.070477729676547
2018-12-31 08:38:56.616,1.4602610799238507,9.067864017860364
2018-12-31 08:38:58.616,1.463142287252176,9.06526077404192
2018-12-31 08:39:00.616,1.4660184258776052,9.062644774289268
2018-12-31 08:39:02.616,1.4691916727649663,9.060039158818691
2018-12-31 08:39:04.616,1.4721877095661775,9.057420811194064
2018-12-31 08:39:06.616,1.475096424592335,9.054812896744313
2018-12-31 08:39:08.616,1.4780240513007485,9.052192140434279
2018-12-31 08:39:10.616,1.4812886259575833,9.049581826934414
2018-12-31 08:39:12.616,1.4842829939255051,9.046970299803107
2018-12-31 08:39:14.616,1.4872487529383243,9.044345894016386
2018-12-31 08:39:16.616,1.4904282730602307,9.041731926630973
2018-12-31 08:39:18.616,1.4935672299482394,9.039104968345194
2018-12-31 08:39:20.616,1.4965690936669307,9.036488521302159
2018-12-31 08:39:22.616,1.4995696017628808,9.033859060962346
2018-12-31 08:39:24.616,1.5028950273748238,9.031239995935588
2018-12-31 08:39:26.616,1.506005910439878,9.02854304996614
2018-12-31 08:39:28.616,1.5090511174319672,9.02592143117008
2018-12-31 08:39:30.616,1.5121448345214779,9.023298545257784
2018-12-31 08:39:32.616,1.515497168666704,9.020597628798514
2018-12-31 08:39:34.616,1.5186104116984713,9.01797204906159
2018-12-31 08:39:36.616,1.5216996121752353,9.015333323189292
2018-12-31 08:39:38.616,1.5250485515347827,9.012640166590074
2018-12-31 08:39:40.616,1.528255135399162,9.010010562185219
2018-12-31 08:39:42.616,1.531404808859452,9.007302875845767
2018-12-31 08:39:44.616,1.5345172762661514,9.004670429005504
2018-12-31 08:39:46.616,1.537967760324511,9.001971830197007
2018-12-31 08:39:48.616,1.5412134777746538,8.99932470420855
2018-12-31 08:39:50.616,1.5443660798037928,8.99662325088044
2018-12-31 08:39:52.616,1.5476362173623048,8.993985206529128
2018-12-31 08:39:54.616,1.551084822591997,8.991268958711455
2018-12-31 08:39:56.616,1.5543057895223236,8.98862794647712
2018-12-31 08:39:58.616,1.5575331801698074,8.985908749042494
2018-12-31 08:40:00.616,1.5609979263012053,8.983200068797501
2018-12-31 08:40:02.616,1.5643272425174009,8.980489902345425
2018-12-31 08:40:04.616,1.5675880815745584,8.97777823386028
2018-12-31 08:40:06.616,1.570836809404689,8.975117719379778
2018-12-31 08:40:08.616,1.5744260079375476,8.972403008048072
2018-12-31 08:40:10.616,1.577756223660655,8.969686812027062
2018-12-31 08:40:12.616,1.5810610523853603,8.966956936688385
2018-12-31 08:40:14.616,1.5843468097156446,8.964237589745638
2018-12-31 08:40:16.616,1.5879957171256467,8.961516667077314
2018-12-31 08:40:18.616,1.5913871651092042,8.958782044239582
2018-12-31 08:40:20.616,1.5946970877934308,8.956057991837056
2018-12-31 08:40:22.616,1.5982542853024129,8.953332282517167
2018-12-31 08:40:24.616,1.601775797800464,8.950592785854237
2018-12-31 08:40:26.616,1.6051501400867874,8.947863815826654
2018-12-31 08:40:28.616,1.6085090990118445,8.945068639092366
2018-12-31 08:40:30.616,1.6121803257769747,8.942336383183683
2018-12-31 08:40:32.616,1.6156967624192438,8.939590221335617
2018-12-31 08:40:34.616,1.6191010084626032,8.936790032907822
2018-12-31 08:40:36.616,1.6224832325314817,8.934052759456412
2018-12-31 08:40:38.616,1.62625751783207,8.931313781113682
2018-12-31 08:40:40.616,1.629745008578985,8.928508513291636
2018-12-31 08:40:42.616,1.6332282489847605,8.925753734050643
2018-12-31 08:40:44.616,1.6367050810927162,8.922944999854996
2018-12-31 08:40:46.616,1.6404977969944796,8.92019906353203
2018-12-31 08:40:48.616,1.6440105439410253,8.917386826724785
2018-12-31 08:40:50.616,1.647485526727612,8.914637337813007
2018-12-31 08:40:52.616,1.6512232961364404,8.911809099449675
2018-12-31 08:40:54.616,1.654891238032883,8.90899154909664
2018-12-31 08:40:56.616,1.6584501768909778,8.906236565429523
2018-12-31 08:40:58.616,1.6619611732320985,8.903415352418659
2018-12-31 08:41:00.616,1.66577048126981,8.90059227519549
2018-12-31 08:41:02.616,1.6694386406631723,8.897767378911459
2018-12-31 08:41:04.616,1.6730468573166117,8.894928055837184
2018-12-31 08:41:06.616,1.6766108914610436,8.89209934795202
2018-12-31 08:41:08.616,1.6804870522626763,8.889268802931777
2018-12-31 08:41:10.616,1.6841874586735226,8.886436338430457
2018-12-31 08:41:12.616,1.6878013305480257,8.88360193856234
2018-12-31 08:41:14.616,1.6914051843835394,8.880765597103547
2018-12-31 08:41:16.616,1.6953472864199934,8.877927355233776
2018-12-31 08:41:18.616,1.6990628406634498,8.875087126890355
2018-12-31 08:41:20.616,1.7027596419553703,8.87216789380297
2018-12-31 08:41:22.616,1.7063895402123732,8.869323688484672
2018-12-31 08:41:24.616,1.7104054616229376,8.86647746174151
2018-12-31 08:41:26.616,1.7141536081095088,8.863564948664951
2018-12-31 08:41:28.616,1.7178609878289042,8.860714667233568
2018-12-31 08:41:30.616,1.7215325869905784,8.857862383365228
2018-12-31 08:41:32.616,1.725596864838783,8.854943724839275
2018-12-31 08:41:34.616,1.7293851355622376,8.852023048874775
2018-12-31 08:41:36.616,1.7331201668068588,8.849164521067808
2018-12-31 08:41:38.616,1.736846935550633,8.846239657940513
2018-12-31 08:41:40.616,1.7409425580524631,8.843376903721264
2018-12-31 08:41:42.616,1.7447896019101337,8.840447798316617
2018-12-31 08:41:44.616,1.7485662520302403,8.837516593919412
2018-12-31 08:41:46.616,1.7523367441751387,8.8345832061467
2018-12-31 08:41:48.616,1.756465375125339,8.831647679166522
2018-12-31 08:41:50.616,1.7603621534180456,8.828709956238576
2018-12-31 08:41:52.616,1.764187187052833,8.825834174911407
2018-12-31 08:41:54.616,1.7679852169726116,8.822827923814756
2018-12-31 08:41:56.616,1.7721535268433164,8.819883556132798
2018-12-31 08:41:58.616,1.7760925985553122,8.81693698035722
2018-12-31 08:42:00.616,1.7799779237905315,8.813988109248678
2018-12-31 08:42:02.616,1.7838247152387068,8.81103698823155
2018-12-31 08:42:04.616,1.7880015463589756,8.808083558632939
2018-12-31 08:42:06.616,1.7920066401933594,8.80506379005963
2018-12-31 08:42:08.616,1.795943378955099,8.802105729846073
2018-12-31 08:42:10.616,1.7998380996591476,8.799145379696649
2018-12-31 08:42:12.616,1.803985459353287,8.796118612074796
2018-12-31 08:42:14.616,1.8080908152201065,8.79315350130857
2018-12-31 08:42:16.616,1.8120655634606242,8.79012207396927
2018-12-31 08:42:18.616,1.8160223572824634,8.787088196954294
2018-12-31 08:42:20.616,1.8199536926701338,8.784115901556962
2018-12-31 08:42:22.616,1.8242992693741746,8.781090595911826
2018-12-31 08:42:24.616,1.8283379632577914,8.778049508825728
2018-12-31 08:42:26.616,1.8323482332313599,8.775005944058616
2018-12-31 08:42:28.616,1.83632627504634,8.771959980162345
2018-12-31 08:42:30.616,1.84069555903665,8.768911462768259
2018-12-31 08:42:32.616,1.8448130934831295,8.765860470596213
2018-12-31 08:42:34.616,1.8488813695876103,8.76280695617844
2018-12-31 08:42:36.616,1.8528766530745373,8.759764470855183
2018-12-31 08:42:38.616,1.8571706359261744,8.756705862513321
2018-12-31 08:42:40.616,1.861418397520029,8.753644734758094
2018-12-31 08:42:42.616,1.8655346515738056,8.750517204434923
2018-12-31 08:42:44.616,1.8696369658030532,8.747450835197768
2018-12-31 08:42:46.616,1.8736747652834624,8.74439558720734
2018-12-31 08:42:48.616,1.878167795213834,8.741260227905176
2018-12-31 08:42:50.616,1.8823730558342762,8.738186015068415
2018-12-31 08:42:52.616,1.8865344752130693,8.735045351052108
2018-12-31 08:42:54.616,1.890660318801148,8.73190204321692
2018-12-31 08:42:56.616,1.8950022938581812,8.728833537614259
2018-12-31 08:42:58.616,1.8993643681441315,8.72568484049146
2018-12-31 08:43:00.616,1.9036011242562711,8.722533411251552
2018-12-31 08:43:02.616,1.9077887068855202,8.719379236869582
2018-12-31 08:43:04.616,1.9119412231316966,8.716236189437717
2018-12-31 08:43:06.616,1.9164801708756543,8.713076489127573
2018-12-31 08:43:08.616,1.9208286541082047,8.709913952973734
2018-12-31 08:43:10.616,1.9250510574211939,8.706762683346083
2018-12-31 08:43:12.616,1.929286850302926,8.703594535313949
2018-12-31 08:43:14.616,1.9335284506740316,8.700423492229811
2018-12-31 08:43:16.616,1.9381759196542063,8.697186056436127
2018-12-31 08:43:18.616,1.94251327722145,8.69402336329771
2018-12-31 08:43:20.616,1.946816618398922,8.690780228242081
2018-12-31 08:43:22.616,1.9510833483745018,8.687611768842547
2018-12-31 08:43:24.616,1.9553599373344541,8.684362754159698
2018-12-31 08:43:26.616,1.9601070449002083,8.681110747037303
2018-12-31 08:43:28.616,1.9644756681958264,8.6779335662202
2018-12-31 08:43:30.616,1.9688496957235362,8.674675603530211
2018-12-31 08:43:32.616,1.973190923254636,8.671414663839883
2018-12-31 08:43:34.616,1.9775034513169056,8.668165012045018
2018-12-31 08:43:36.616,1.982299989851034,8.664898001187897
2018-12-31 08:43:38.616,1.986738431791696,8.661642367800887
2018-12-31 08:43:40.616,1.9911573065395918,8.658369209352731
2018-12-31 08:43:42.616,1.9955367934594945,8.655107385389144
2018-12-31 08:43:44.616,1.999927931720345,8.651764690059636
2018-12-31 08:43:46.616,2.0047845517329264,8.648482118556416
2018-12-31 08:43:48.616,2.0092798160632848,8.645211039108414
2018-12-31 08:43:50.616,2.0137601530753106,8.641858876146093
2018-12-31 08:43:52.616,2.0181991140835276,8.638518139436647
2018-12-31 08:43:54.616,2.0226606139117442,8.635222820187852
2018-12-31 08:43:56.616,2.027479746937711,8.631875760531543
2018-12-31 08:43:58.616,2.032106320718693,8.628510734066413
2018-12-31 08:44:00.616,2.036637962962422,8.625157168099623
2018-12-31 08:44:02.616,2.041171200058908,8.621785573129001
2018-12-31 08:44:04.616,2.045672234014288,8.618425467396827
2018-12-31 08:44:06.616,2.050370224179849,8.615062164840818
2018-12-31 08:44:08.616,2.0551990593955316,8.611680541205558
2018-12-31 08:44:10.616,2.0598043989681796,8.608310506115275
2018-12-31 08:44:12.616,2.064426944801473,8.604859031454739
